time,pupil,gazeX,gazeY,Validity,
1508951689817,-1,-1,-1,4
1508951689833,-1,-1,-1,4
1508951689853,-1,-1,-1,4
1508951689865,-1,-1,-1,4
1508951689883,-1,-1,-1,4
1508951689894,-1,-1,-1,4
1508951689913,-1,-1,-1,4
1508951689922,-1,-1,-1,4
1508951689949,-1,-1,-1,4
1508951689961,-1,-1,-1,4
1508951689972,-1,-1,-1,4
1508951689999,-1,-1,-1,4
1508951690008,-1,-1,-1,4
1508951690021,-1,-1,-1,4
1508951690050,-1,-1,-1,4
1508951690062,-1,-1,-1,4
1508951690072,-1,-1,-1,4
1508951690095,-1,-1,-1,4
1508951690110,-1,-1,-1,4
1508951690122,-1,-1,-1,4
1508951690146,-1,-1,-1,4
1508951690162,-1,-1,-1,4
1508951690179,-1,-1,-1,4
1508951690197,-1,-1,-1,4
1508951690215,-1,-1,-1,4
1508951690232,-1,-1,-1,4
1508951690249,-1,-1,-1,4
1508951690257,-1,-1,-1,4
1508951690272,-1,-1,-1,4
1508951690288,-1,-1,-1,4
1508951690310,-1,-1,-1,4
1508951690333,-1,-1,-1,4
1508951690337,-1,-1,-1,4
1508951690358,-1,-1,-1,4
1508951690371,-1,-1,-1,4
1508951690387,-1,-1,-1,4
1508951690409,-1,-1,-1,4
1508951690426,-1,-1,-1,4
1508951690438,-1,-1,-1,4
1508951690479,-1,-1,-1,4
1508951690479,-1,-1,-1,4
1508951690487,-1,-1,-1,4
1508951690506,-1,-1,-1,4
1508951690523,-1,-1,-1,4
1508951690538,-1,-1,-1,4
1508951690564,-1,-1,-1,4
1508951690577,-1,-1,-1,4
1508951690591,-1,-1,-1,4
1508951690612,-1,-1,-1,4
1508951690623,-1,-1,-1,4
1508951690639,-1,-1,-1,4
1508951690654,-1,-1,-1,4
1508951690671,-1,-1,-1,4
1508951690688,-1,-1,-1,4
1508951690704,-1,-1,-1,4
1508951690724,-1,-1,-1,4
1508951690741,-1,-1,-1,4
1508951690754,-1,-1,-1,4
1508951690778,-1,-1,-1,4
1508951690788,-1,-1,-1,4
1508951690806,-1,-1,-1,4
1508951690820,-1,-1,-1,4
1508951690839,-1,-1,-1,4
1508951690859,-1,-1,-1,4
1508951690871,-1,-1,-1,4
1508951690889,-1,-1,-1,4
1508951690904,-1,-1,-1,4
1508951690921,-1,-1,-1,4
1508951690940,-1,-1,-1,4
1508951690956,-1,-1,-1,4
1508951690971,-1,-1,-1,4
1508951690993,-1,-1,-1,4
1508951691004,-1,-1,-1,4
1508951691021,-1,-1,-1,4
1508951691037,-1,-1,-1,4
1508951691057,-1,-1,-1,4
1508951691071,-1,-1,-1,4
1508951691087,-1,-1,-1,4
1508951691105,-1,-1,-1,4
1508951691122,-1,-1,-1,4
1508951691137,-1,-1,-1,4
1508951691158,-1,-1,-1,4
1508951691174,-1,-1,-1,4
1508951691191,-1,-1,-1,4
1508951691209,-1,-1,-1,4
1508951691226,-1,-1,-1,4
1508951691243,-1,-1,-1,4
1508951691260,-1,-1,-1,4
1508951691277,-1,-1,-1,4
1508951691289,-1,-1,-1,4
1508951691314,-1,-1,-1,4
1508951691329,-1,-1,-1,4
1508951691344,-1,-1,-1,4
1508951691375,-1,-1,-1,4
1508951691392,-1,-1,-1,4
1508951691392,-1,-1,-1,4
1508951691408,-1,-1,-1,4
1508951691426,-1,-1,-1,4
1508951691441,-1,-1,-1,4
1508951691457,-1,-1,-1,4
1508951691483,-1,-1,-1,4
1508951691504,-1,-1,-1,4
1508951691540,-1,-1,-1,4
1508951691540,-1,-1,-1,4
1508951691558,-1,-1,-1,4
1508951691558,-1,-1,-1,4
1508951691574,-1,-1,-1,4
1508951691592,-1,-1,-1,4
1508951691609,-1,-1,-1,4
1508951691624,-1,-1,-1,4
1508951691640,-1,-1,-1,4
1508951691666,-1,-1,-1,4
1508951691687,-1,-1,-1,4
1508951691724,-1,-1,-1,4
1508951691724,-1,-1,-1,4
1508951691741,-1,-1,-1,4
1508951691741,-1,-1,-1,4
1508951691757,-1,-1,-1,4
1508951691775,-1,-1,-1,4
1508951691792,-1,-1,-1,4
1508951691814,-1,-1,-1,4
1508951691823,-1,-1,-1,4
1508951691850,-1,-1,-1,4
1508951691870,-1,-1,-1,4
1508951691907,-1,-1,-1,4
1508951691907,-1,-1,-1,4
1508951691924,-1,-1,-1,4
1508951691924,-1,-1,-1,4
1508951691940,-1,-1,-1,4
1508951691958,-1,-1,-1,4
1508951691975,-1,-1,-1,4
1508951691997,-1,-1,-1,4
1508951692006,-1,-1,-1,4
1508951692023,-1,-1,-1,4
1508951692054,-1,-1,-1,4
1508951692090,-1,-1,-1,4
1508951692090,-1,-1,-1,4
1508951692107,-1,-1,-1,4
1508951692107,-1,-1,-1,4
1508951692124,-1,-1,-1,4
1508951692141,-1,-1,-1,4
1508951692158,-1,-1,-1,4
1508951692173,-1,-1,-1,4
1508951692192,-1,-1,-1,4
1508951692208,-1,-1,-1,4
1508951692224,-1,-1,-1,4
1508951692266,-1,-1,-1,4
1508951692291,-1,-1,-1,4
1508951692291,-1,-1,-1,4
1508951692308,-1,-1,-1,4
1508951692308,-1,-1,-1,4
1508951692325,-1,-1,-1,4
1508951692341,-1,-1,-1,4
1508951692356,-1,-1,-1,4
1508951692373,-1,-1,-1,4
1508951692399,-1,-1,-1,4
1508951692405,-1,-1,-1,4
1508951692421,-1,-1,-1,4
1508951692437,-1,-1,-1,4
1508951692458,-1,-1,-1,4
1508951692477,-1,-1,-1,4
1508951692487,-1,-1,-1,4
1508951692511,-1,-1,-1,4
1508951692533,-1,-1,-1,4
1508951692545,-1,-1,-1,4
1508951692566,-1,-1,-1,4
1508951692583,-1,-1,-1,4
1508951692596,-1,-1,-1,4
1508951692607,-1,-1,-1,4
1508951692623,-1,-1,-1,4
1508951692640,-1,-1,-1,4
1508951692654,-1,-1,-1,4
1508951692670,-1,-1,-1,4
1508951692698,-1,-1,-1,4
1508951692707,-1,-1,-1,4
1508951692725,-1,-1,-1,4
1508951692740,-1,-1,-1,4
1508951692756,-1,-1,-1,4
1508951692778,-1,-1,-1,4
1508951692792,-1,-1,-1,4
1508951692833,-1,-1,-1,4
1508951692840,-1,-1,-1,4
1508951692840,-1,-1,-1,4
1508951692856,-1,-1,-1,4
1508951692874,-1,-1,-1,4
1508951692891,-1,-1,-1,4
1508951692906,-1,-1,-1,4
1508951692923,-1,-1,-1,4
1508951692948,-1,-1,-1,4
1508951692962,-1,-1,-1,4
1508951693003,-1,-1,-1,4
1508951693028,-1,-1,-1,4
1508951693029,-1,-1,-1,4
1508951693029,-1,-1,-1,4
1508951693044,-1,-1,-1,4
1508951693057,-1,-1,-1,4
1508951693074,-1,-1,-1,4
1508951693089,-1,-1,-1,4
1508951693106,-1,-1,-1,4
1508951693131,-1,-1,-1,4
1508951693138,-1,-1,-1,4
1508951693152,-1,-1,-1,4
1508951693169,-1,-1,-1,4
1508951693191,-1,-1,-1,4
1508951693210,-1,-1,-1,4
1508951693220,-1,-1,-1,4
1508951693247,-1,-1,-1,4
1508951693253,-1,-1,-1,4
1508951693269,-1,-1,-1,4
1508951693286,-1,-1,-1,4
1508951693312,-1,-1,-1,4
1508951693327,-1,-1,-1,4
1508951693337,-1,-1,-1,4
1508951693364,-1,-1,-1,4
1508951693380,-1,-1,-1,4
1508951693400,-1,-1,-1,4
1508951693405,-1,-1,-1,4
1508951693419,-1,-1,-1,4
1508951693436,-1,-1,-1,4
1508951693452,-1,-1,-1,4
1508951693480,-1,-1,-1,4
1508951693487,-1,-1,-1,4
1508951693505,-1,-1,-1,4
1508951693524,-1,-1,-1,4
1508951693535,-1,-1,-1,4
1508951693552,-1,-1,-1,4
1508951693575,-1,-1,-1,4
1508951693586,-1,-1,-1,4
1508951693608,-1,-1,-1,4
1508951693625,-1,-1,-1,4
1508951693636,-1,-1,-1,4
1508951693660,-1,-1,-1,4
1508951693678,-1,-1,-1,4
1508951693695,-1,-1,-1,4
1508951693713,-1,-1,-1,4
1508951693729,-1,-1,-1,4
1508951693745,-1,-1,-1,4
1508951693762,-1,-1,-1,4
1508951693779,-1,-1,-1,4
1508951693802,-1,-1,-1,4
1508951693820,-1,-1,-1,4
1508951693820,-1,-1,-1,4
1508951693840,-1,-1,-1,4
1508951693857,-1,-1,-1,4
1508951693879,-1,-1,-1,4
1508951693909,-1,-1,-1,4
1508951693944,-1,-1,-1,4
1508951693944,-1,-1,-1,4
1508951693963,-1,-1,-1,4
1508951693964,-1,-1,-1,4
1508951693984,-1,-1,-1,4
1508951694013,-1,-1,-1,4
1508951694013,-1,-1,-1,4
1508951694030,-1,-1,-1,4
1508951694053,-1,-1,-1,4
1508951694083,-1,-1,-1,4
1508951694084,-1,-1,-1,4
1508951694091,-1,-1,-1,4
1508951694112,-1,-1,-1,4
1508951694137,-1,-1,-1,4
1508951694178,-1,-1,-1,4
1508951694178,-1,-1,-1,4
1508951694188,-1,-1,-1,4
1508951694188,-1,-1,-1,4
1508951694204,-1,-1,-1,4
1508951694231,3.2175449999999999,0.31621493265924999,1.5689650015210601,1
1508951694241,3.0944370000000001,0.35401379865652399,1.5719664456853499,1
1508951694255,-1,-1,-1,4
1508951694270,-1,-1,-1,4
1508951694291,-1,-1,-1,4
1508951694313,-1,-1,-1,4
1508951694322,-1,-1,-1,4
1508951694337,-1,-1,-1,4
1508951694353,-1,-1,-1,4
1508951694370,-1,-1,-1,4
1508951694386,-1,-1,-1,4
1508951694403,-1,-1,-1,4
1508951694420,-1,-1,-1,4
1508951694437,-1,-1,-1,4
1508951694453,-1,-1,-1,4
1508951694470,-1,-1,-1,4
1508951694486,-1,-1,-1,4
1508951694506,-1,-1,-1,4
1508951694519,-1,-1,-1,4
1508951694559,-1,-1,-1,4
1508951694573,-1,-1,-1,4
1508951694573,-1,-1,-1,4
1508951694590,-1,-1,-1,4
1508951694607,-1,-1,-1,4
1508951694621,-1,-1,-1,4
1508951694638,-1,-1,-1,4
1508951694661,-1,-1,-1,4
1508951694677,-1,-1,-1,4
1508951694714,-1,-1,-1,4
1508951694722,-1,-1,-1,4
1508951694722,-1,-1,-1,4
1508951694743,-1,-1,-1,4
1508951694756,-1,-1,-1,4
1508951694773,-1,-1,-1,4
1508951694788,-1,-1,-1,4
1508951694805,-1,-1,-1,4
1508951694826,-1,-1,-1,4
1508951694844,-1,-1,-1,4
1508951694880,-1,-1,-1,4
1508951694889,-1,-1,-1,4
1508951694889,-1,-1,-1,4
1508951694905,-1,-1,-1,4
1508951694923,-1,-1,-1,4
1508951694940,-1,-1,-1,4
1508951694955,-1,-1,-1,4
1508951694971,-1,-1,-1,4
1508951694993,-1,-1,-1,4
1508951695008,-1,-1,-1,4
1508951695047,-1,-1,-1,4
1508951695060,-1,-1,-1,4
1508951695060,-1,-1,-1,4
1508951695072,-1,-1,-1,4
1508951695089,-1,-1,-1,4
1508951695107,-1,-1,-1,4
1508951695121,-1,-1,-1,4
1508951695138,-1,-1,-1,4
1508951695159,-1,-1,-1,4
1508951695176,-1,-1,-1,4
1508951695214,-1,-1,-1,4
1508951695227,-1,-1,-1,4
1508951695227,-1,-1,-1,4
1508951695239,-1,-1,-1,4
1508951695256,-1,-1,-1,4
1508951695273,-1,-1,-1,4
1508951695287,-1,-1,-1,4
1508951695304,-1,-1,-1,4
1508951695321,-1,-1,-1,4
1508951695344,-1,-1,-1,4
1508951695380,-1,-1,-1,4
1508951695393,-1,-1,-1,4
1508951695393,-1,-1,-1,4
1508951695410,-1,-1,-1,4
1508951695422,-1,-1,-1,4
1508951695440,-1,-1,-1,4
1508951695454,-1,-1,-1,4
1508951695471,-1,-1,-1,4
1508951695493,-1,-1,-1,4
1508951695511,-1,-1,-1,4
1508951695546,-1,-1,-1,4
1508951695555,-1,-1,-1,4
1508951695555,-1,-1,-1,4
1508951695572,-1,-1,-1,4
1508951695589,-1,-1,-1,4
1508951695606,-1,-1,-1,4
1508951695621,-1,-1,-1,4
1508951695637,-1,-1,-1,4
1508951695662,-1,-1,-1,4
1508951695674,-1,-1,-1,4
1508951695713,-1,-1,-1,4
1508951695721,-1,-1,-1,4
1508951695722,-1,-1,-1,4
1508951695743,-1,-1,-1,4
1508951695755,-1,-1,-1,4
1508951695773,-1,-1,-1,4
1508951695788,-1,-1,-1,4
1508951695804,-1,-1,-1,4
1508951695821,-1,-1,-1,4
1508951695840,-1,-1,-1,4
1508951695881,-1,-1,-1,4
1508951695890,-1,-1,-1,4
1508951695890,-1,-1,-1,4
1508951695905,-1,-1,-1,4
1508951695922,-1,-1,-1,4
1508951695939,-1,-1,-1,4
1508951695954,-1,-1,-1,4
1508951695971,-1,-1,-1,4
1508951695990,-1,-1,-1,4
1508951696003,-1,-1,-1,4
1508951696019,-1,-1,-1,4
1508951696034,-1,-1,-1,4
1508951696057,-1,-1,-1,4
1508951696080,-1,-1,-1,4
1508951696086,-1,-1,-1,4
1508951696111,-1,-1,-1,4
1508951696130,-1,-1,-1,4
1508951696141,-1,-1,-1,4
1508951696156,-1,-1,-1,4
1508951696168,-1,-1,-1,4
1508951696194,-1,-1,-1,4
1508951696202,-1,-1,-1,4
1508951696218,-1,-1,-1,4
1508951696238,-1,-1,-1,4
1508951696255,-1,-1,-1,4
1508951696269,-1,-1,-1,4
1508951696293,-1,-1,-1,4
1508951696310,-1,-1,-1,4
1508951696327,-1,-1,-1,4
1508951696344,-1,-1,-1,4
1508951696355,-1,-1,-1,4
1508951696373,-1,-1,-1,4
1508951696390,-1,-1,-1,4
1508951696400,-1,-1,-1,4
1508951696426,-1,-1,-1,4
1508951696442,-1,-1,-1,4
1508951696452,-1,-1,-1,4
1508951696477,-1,-1,-1,4
1508951696492,-1,-1,-1,4
1508951696508,-1,-1,-1,4
1508951696525,-1,-1,-1,4
1508951696542,-1,-1,-1,4
1508951696559,-1,-1,-1,4
1508951696576,-1,-1,-1,4
1508951696595,-1,-1,-1,4
1508951696609,-1,-1,-1,4
1508951696633,-1,-1,-1,4
1508951696672,-1,-1,-1,4
1508951696673,-1,-1,-1,4
1508951696687,-1,-1,-1,4
1508951696688,-1,-1,-1,4
1508951696704,-1,-1,-1,4
1508951696721,-1,-1,-1,4
1508951696739,-1,-1,-1,4
1508951696753,-1,-1,-1,4
1508951696770,-1,-1,-1,4
1508951696787,-1,-1,-1,4
1508951696803,-1,-1,-1,4
1508951696844,-1,-1,-1,4
1508951696854,-1,-1,-1,4
1508951696854,-1,-1,-1,4
1508951696870,-1,-1,-1,4
1508951696888,-1,-1,-1,4
1508951696905,-1,-1,-1,4
1508951696921,-1,-1,-1,4
1508951696937,-1,-1,-1,4
1508951696953,-1,-1,-1,4
1508951696984,-1,-1,-1,4
1508951697020,-1,-1,-1,4
1508951697020,-1,-1,-1,4
1508951697037,-1,-1,-1,4
1508951697037,-1,-1,-1,4
1508951697054,-1,-1,-1,4
1508951697071,-1,-1,-1,4
1508951697088,-1,-1,-1,4
1508951697110,-1,-1,-1,4
1508951697120,-1,-1,-1,4
1508951697136,-1,-1,-1,4
1508951697167,-1,-1,-1,4
1508951697203,-1,-1,-1,4
1508951697204,-1,-1,-1,4
1508951697220,-1,-1,-1,4
1508951697220,-1,-1,-1,4
1508951697256,-1,-1,-1,4
1508951697272,-1,-1,-1,4
1508951697272,-1,-1,-1,4
1508951697288,-1,-1,-1,4
1508951697309,-1,-1,-1,4
1508951697322,-1,-1,-1,4
1508951697345,-1,-1,-1,4
1508951697366,-1,-1,-1,4
1508951697402,-1,-1,-1,4
1508951697402,-1,-1,-1,4
1508951697438,-1,-1,-1,4
1508951697438,-1,-1,-1,4
1508951697454,-1,-1,-1,4
1508951697454,-1,-1,-1,4
1508951697470,-1,-1,-1,4
1508951697488,-1,-1,-1,4
1508951697503,-1,-1,-1,4
1508951697519,-1,-1,-1,4
1508951697547,-1,-1,-1,4
1508951697566,-1,-1,-1,4
1508951697603,-1,-1,-1,4
1508951697603,-1,-1,-1,4
1508951697641,-1,-1,-1,4
1508951697641,-1,-1,-1,4
1508951697654,-1,-1,-1,4
1508951697654,-1,-1,-1,4
1508951697671,-1,-1,-1,4
1508951697688,-1,-1,-1,4
1508951697709,-1,-1,-1,4
1508951697721,-1,-1,-1,4
1508951697746,-1,-1,-1,4
1508951697767,-1,-1,-1,4
1508951697803,-1,-1,-1,4
1508951697803,-1,-1,-1,4
1508951697839,-1,-1,-1,4
1508951697839,-1,-1,-1,4
1508951697854,-1,-1,-1,4
1508951697854,-1,-1,-1,4
1508951697871,-1,-1,-1,4
1508951697888,-1,-1,-1,4
1508951697903,-1,-1,-1,4
1508951697919,-1,-1,-1,4
1508951697945,-1,-1,-1,4
1508951697966,-1,-1,-1,4
1508951698002,-1,-1,-1,4
1508951698002,-1,-1,-1,4
1508951698037,-1,-1,-1,4
1508951698037,-1,-1,-1,4
1508951698053,-1,-1,-1,4
1508951698054,-1,-1,-1,4
1508951698070,-1,-1,-1,4
1508951698087,-1,-1,-1,4
1508951698107,-1,-1,-1,4
1508951698116,-1,-1,-1,4
1508951698133,-1,-1,-1,4
1508951698158,-1,-1,-1,4
1508951698196,-1,-1,-1,4
1508951698217,-1,-1,-1,4
1508951698217,-1,-1,-1,4
1508951698275,-1,-1,-1,4
1508951698275,-1,-1,-1,4
1508951698298,-1,-1,-1,4
1508951698298,-1,-1,-1,4
1508951698298,-1,-1,-1,4
1508951698333,-1,-1,-1,4
1508951698333,-1,-1,-1,4
1508951698368,-1,-1,-1,4
1508951698368,-1,-1,-1,4
1508951698388,-1,-1,-1,4
1508951698388,-1,-1,-1,4
1508951698408,-1,-1,-1,4
1508951698421,-1,-1,-1,4
1508951698455,-1,-1,-1,4
1508951698483,-1,-1,-1,4
1508951698483,-1,-1,-1,4
1508951698522,-1,-1,-1,4
1508951698522,-1,-1,-1,4
1508951698547,-1,-1,-1,4
1508951698547,-1,-1,-1,4
1508951698560,3.1168369999999999,0.673691126820813,1.54736496218266,2
1508951698588,-1,-1,-1,4
1508951698627,-1,-1,-1,4
1508951698627,-1,-1,-1,4
1508951698668,-1,-1,-1,4
1508951698668,-1,-1,-1,4
1508951698704,-1,-1,-1,4
1508951698704,-1,-1,-1,4
1508951698704,-1,-1,-1,4
1508951698741,-1,-1,-1,4
1508951698741,-1,-1,-1,4
1508951698775,-1,-1,-1,4
1508951698775,-1,-1,-1,4
1508951698809,-1,-1,-1,4
1508951698809,-1,-1,-1,4
1508951698824,-1,-1,-1,4
1508951698824,-1,-1,-1,4
1508951698859,-1,-1,-1,4
1508951698886,-1,-1,-1,4
1508951698886,-1,-1,-1,4
1508951698932,-1,-1,-1,4
1508951698932,-1,-1,-1,4
1508951698964,-1,-1,-1,4
1508951698964,-1,-1,-1,4
1508951698964,-1,-1,-1,4
1508951698993,-1,-1,-1,4
1508951698993,-1,-1,-1,4
1508951699010,-1,-1,-1,4
1508951699040,-1,-1,-1,4
1508951699055,-1,-1,-1,4
1508951699055,-1,-1,-1,4
1508951699088,-1,-1,-1,4
1508951699106,-1,-1,-1,4
1508951699106,-1,-1,-1,4
1508951699128,-1,-1,-1,4
1508951699135,3.3083339999999999,0.65521511470183202,1.51311129708893,2
1508951699174,-1,-1,-1,4
1508951699206,-1,-1,-1,4
1508951699206,-1,-1,-1,4
1508951699248,-1,-1,-1,4
1508951699248,-1,-1,-1,4
1508951699275,-1,-1,-1,4
1508951699275,-1,-1,-1,4
1508951699275,-1,-1,-1,4
1508951699312,-1,-1,-1,4
1508951699337,-1,-1,-1,4
1508951699337,-1,-1,-1,4
1508951699381,-1,-1,-1,4
1508951699382,-1,-1,-1,4
1508951699415,-1,-1,-1,4
1508951699415,-1,-1,-1,4
1508951699415,-1,-1,-1,4
1508951699469,-1,-1,-1,4
1508951699469,-1,-1,-1,4
1508951699500,-1,-1,-1,4
1508951699500,-1,-1,-1,4
1508951699500,-1,-1,-1,4
1508951699528,-1,-1,-1,4
1508951699528,-1,-1,-1,4
1508951699551,-1,-1,-1,4
1508951699598,-1,-1,-1,4
1508951699599,-1,-1,-1,4
1508951699622,-1,-1,-1,4
1508951699622,-1,-1,-1,4
1508951699622,-1,-1,-1,4
1508951699662,-1,-1,-1,4
1508951699678,-1,-1,-1,4
1508951699678,-1,-1,-1,4
1508951699693,-1,-1,-1,4
1508951699710,-1,-1,-1,4
1508951699728,-1,-1,-1,4
1508951699745,-1,-1,-1,4
1508951699776,-1,-1,-1,4
1508951699802,-1,-1,-1,4
1508951699802,-1,-1,-1,4
1508951699843,-1,-1,-1,4
1508951699843,-1,-1,-1,4
1508951699873,-1,-1,-1,4
1508951699874,-1,-1,-1,4
1508951699894,-1,-1,-1,4
1508951699894,-1,-1,-1,4
1508951699915,-1,-1,-1,4
1508951699957,-1,-1,-1,4
1508951699957,-1,-1,-1,4
1508951699976,-1,-1,-1,4
1508951699976,-1,-1,-1,4
1508951699999,-1,-1,-1,4
1508951700037,-1,-1,-1,4
1508951700037,-1,-1,-1,4
1508951700073,-1,-1,-1,4
1508951700073,-1,-1,-1,4
1508951700084,-1,-1,-1,4
1508951700084,-1,-1,-1,4
1508951700101,-1,-1,-1,4
1508951700137,-1,-1,-1,4
1508951700154,-1,-1,-1,4
1508951700154,-1,-1,-1,4
1508951700168,-1,-1,-1,4
1508951700213,-1,-1,-1,4
1508951700240,-1,-1,-1,4
1508951700240,-1,-1,-1,4
1508951700240,-1,-1,-1,4
1508951700271,-1,-1,-1,4
1508951700312,-1,-1,-1,4
1508951700312,-1,-1,-1,4
1508951700337,-1,-1,-1,4
1508951700337,-1,-1,-1,4
1508951700351,-1,-1,-1,4
1508951700351,-1,-1,-1,4
1508951700368,-1,-1,-1,4
1508951700385,-1,-1,-1,4
1508951700403,-1,-1,-1,4
1508951700423,-1,-1,-1,4
1508951700459,-1,-1,-1,4
1508951700459,-1,-1,-1,4
1508951700467,-1,-1,-1,4
1508951700508,-1,-1,-1,4
1508951700518,-1,-1,-1,4
1508951700518,-1,-1,-1,4
1508951700534,-1,-1,-1,4
1508951700552,-1,-1,-1,4
1508951700569,-1,-1,-1,4
1508951700589,-1,-1,-1,4
1508951700601,-1,-1,-1,4
1508951700617,-1,-1,-1,4
1508951700634,-1,-1,-1,4
1508951700675,-1,-1,-1,4
1508951700684,-1,-1,-1,4
1508951700684,-1,-1,-1,4
1508951700701,-1,-1,-1,4
1508951700719,-1,-1,-1,4
1508951700736,-1,-1,-1,4
1508951700750,-1,-1,-1,4
1508951700767,-1,-1,-1,4
1508951700784,-1,-1,-1,4
1508951700800,-1,-1,-1,4
1508951700841,-1,-1,-1,4
1508951700851,-1,-1,-1,4
1508951700851,-1,-1,-1,4
1508951700867,-1,-1,-1,4
1508951700885,-1,-1,-1,4
1508951700902,-1,-1,-1,4
1508951700917,-1,-1,-1,4
1508951700934,-1,-1,-1,4
1508951700950,-1,-1,-1,4
1508951700967,-1,-1,-1,4
1508951701008,-1,-1,-1,4
1508951701017,-1,-1,-1,4
1508951701017,-1,-1,-1,4
1508951701034,-1,-1,-1,4
1508951701051,-1,-1,-1,4
1508951701068,-1,-1,-1,4
1508951701083,-1,-1,-1,4
1508951701106,-1,-1,-1,4
1508951701116,-1,-1,-1,4
1508951701133,-1,-1,-1,4
1508951701173,-1,-1,-1,4
1508951701184,-1,-1,-1,4
1508951701184,-1,-1,-1,4
1508951701201,-1,-1,-1,4
1508951701218,-1,-1,-1,4
1508951701235,-1,-1,-1,4
1508951701250,-1,-1,-1,4
1508951701273,-1,-1,-1,4
1508951701283,-1,-1,-1,4
1508951701300,-1,-1,-1,4
1508951701341,-1,-1,-1,4
1508951701350,-1,-1,-1,4
1508951701350,-1,-1,-1,4
1508951701367,-1,-1,-1,4
1508951701384,-1,-1,-1,4
1508951701402,-1,-1,-1,4
1508951701416,-1,-1,-1,4
1508951701439,-1,-1,-1,4
1508951701450,-1,-1,-1,4
1508951701467,-1,-1,-1,4
1508951701506,-1,-1,-1,4
1508951701519,-1,-1,-1,4
1508951701520,-1,-1,-1,4
1508951701537,-1,-1,-1,4
1508951701551,-1,-1,-1,4
1508951701571,-1,-1,-1,4
1508951701589,-1,-1,-1,4
1508951701601,-1,-1,-1,4
1508951701617,-1,-1,-1,4
1508951701633,-1,-1,-1,4
1508951701651,-1,-1,-1,4
1508951701686,-1,-1,-1,4
1508951701703,-1,-1,-1,4
1508951701703,-1,-1,-1,4
1508951701719,-1,-1,-1,4
1508951701735,-1,-1,-1,4
1508951701756,-1,-1,-1,4
1508951701770,-1,-1,-1,4
1508951701788,-1,-1,-1,4
1508951701800,-1,-1,-1,4
1508951701840,-1,-1,-1,4
1508951701853,-1,-1,-1,4
1508951701853,-1,-1,-1,4
1508951701869,-1,-1,-1,4
1508951701884,-1,-1,-1,4
1508951701903,-1,-1,-1,4
1508951701922,-1,-1,-1,4
1508951701937,-1,-1,-1,4
1508951701950,-1,-1,-1,4
1508951701967,-1,-1,-1,4
1508951701986,-1,-1,-1,4
1508951702019,-1,-1,-1,4
1508951702036,-1,-1,-1,4
1508951702036,-1,-1,-1,4
1508951702052,-1,-1,-1,4
1508951702069,-1,-1,-1,4
1508951702090,-1,-1,-1,4
1508951702104,-1,-1,-1,4
1508951702117,-1,-1,-1,4
1508951702134,-1,-1,-1,4
1508951702174,-1,-1,-1,4
1508951702186,-1,-1,-1,4
1508951702186,-1,-1,-1,4
1508951702203,-1,-1,-1,4
1508951702218,-1,-1,-1,4
1508951702237,-1,-1,-1,4
1508951702250,-1,-1,-1,4
1508951702271,-1,-1,-1,4
1508951702283,-1,-1,-1,4
1508951702300,-1,-1,-1,4
1508951702319,-1,-1,-1,4
1508951702352,-1,-1,-1,4
1508951702369,-1,-1,-1,4
1508951702369,-1,-1,-1,4
1508951702385,-1,-1,-1,4
1508951702402,-1,-1,-1,4
1508951702428,-1,-1,-1,4
1508951702450,-1,-1,-1,4
1508951702450,-1,-1,-1,4
1508951702471,-1,-1,-1,4
1508951702484,-1,-1,-1,4
1508951702524,-1,-1,-1,4
1508951702536,-1,-1,-1,4
1508951702536,-1,-1,-1,4
1508951702553,-1,-1,-1,4
1508951702567,-1,-1,-1,4
1508951702586,-1,-1,-1,4
1508951702600,-1,-1,-1,4
1508951702620,-1,-1,-1,4
1508951702633,-1,-1,-1,4
1508951702649,-1,-1,-1,4
1508951702669,-1,-1,-1,4
1508951702702,-1,-1,-1,4
1508951702719,-1,-1,-1,4
1508951702719,-1,-1,-1,4
1508951702735,-1,-1,-1,4
1508951702751,-1,-1,-1,4
1508951702772,-1,-1,-1,4
1508951702787,-1,-1,-1,4
1508951702800,-1,-1,-1,4
1508951702817,-1,-1,-1,4
1508951702857,-1,-1,-1,4
1508951702869,-1,-1,-1,4
1508951702869,-1,-1,-1,4
1508951702886,-1,-1,-1,4
1508951702901,-1,-1,-1,4
1508951702920,-1,-1,-1,4
1508951702933,-1,-1,-1,4
1508951702954,-1,-1,-1,4
1508951702966,-1,-1,-1,4
1508951702983,-1,-1,-1,4
1508951702999,-1,-1,-1,4
1508951703035,-1,-1,-1,4
1508951703052,-1,-1,-1,4
1508951703052,-1,-1,-1,4
1508951703068,-1,-1,-1,4
1508951703084,-1,-1,-1,4
1508951703106,-1,-1,-1,4
1508951703115,-1,-1,-1,4
1508951703133,-1,-1,-1,4
1508951703150,-1,-1,-1,4
1508951703190,-1,-1,-1,4
1508951703202,-1,-1,-1,4
1508951703202,-1,-1,-1,4
1508951703219,-1,-1,-1,4
1508951703233,-1,-1,-1,4
1508951703252,-1,-1,-1,4
1508951703266,-1,-1,-1,4
1508951703287,-1,-1,-1,4
1508951703302,-1,-1,-1,4
1508951703315,-1,-1,-1,4
1508951703335,-1,-1,-1,4
1508951703368,-1,-1,-1,4
1508951703385,-1,-1,-1,4
1508951703385,-1,-1,-1,4
1508951703401,-1,-1,-1,4
1508951703417,-1,-1,-1,4
